Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-19 12:18:37.751197,2,Hand Mimic,four,pick,0.0006659030914306641,0.028657913208007812,0.0010235309600830078,0.01465916633605957,0.006394147872924805
2025-02-19 12:18:37.811418,2,Hand Mimic,four,pick,0.0006406307220458984,0.028832674026489258,0.0009789466857910156,0.014436006546020508,0.007110595703125
2025-02-19 12:18:37.872315,2,Hand Mimic,four,pick,0.001558542251586914,0.03253936767578125,0.0008599758148193359,0.012930154800415039,0.007584095001220703
2025-02-19 12:18:37.928001,2,Hand Mimic,four,pick,0.0007658004760742188,0.03246641159057617,0.0009524822235107422,0.013003826141357422,0.003574371337890625
2025-02-19 12:18:37.991008,2,Hand Mimic,four,pick,0.0009198188781738281,0.03303861618041992,0.0006222724914550781,0.016920804977416992,0.006310462951660156
2025-02-19 12:18:38.049578,2,Hand Mimic,four,pick,0.0012269020080566406,0.031216859817504883,0.0005240440368652344,0.012120962142944336,0.00536656379699707
2025-02-19 12:18:38.110381,2,Hand Mimic,four,pick,0.0020394325256347656,0.03495049476623535,0.0007419586181640625,0.01061701774597168,0.0042552947998046875
2025-02-19 12:18:38.170343,2,Hand Mimic,four,pick,0.0017299652099609375,0.030411481857299805,0.00083160400390625,0.013718366622924805,0.0065267086029052734
2025-02-19 12:18:38.233024,2,Hand Mimic,four,pick,0.0007195472717285156,0.03398752212524414,0.0007696151733398438,0.012012481689453125,0.006493806838989258
2025-02-19 12:18:38.293343,2,Hand Mimic,four,pick,0.0015673637390136719,0.029300451278686523,0.0005984306335449219,0.011568307876586914,0.008224964141845703
2025-02-19 12:18:38.351554,2,Hand Mimic,four,pick,0.0008425712585449219,0.03431558609008789,0.0007450580596923828,0.009930133819580078,0.007136821746826172
2025-02-19 12:18:38.412240,2,Hand Mimic,four,pick,0.002192258834838867,0.027536392211914062,0.000797271728515625,0.01785755157470703,0.006450653076171875
2025-02-19 12:18:38.469642,2,Hand Mimic,four,pick,0.0022187232971191406,0.028604745864868164,0.0008733272552490234,0.011293411254882812,0.005734443664550781
2025-02-19 12:18:38.527531,2,Hand Mimic,four,pick,0.0010900497436523438,0.03250861167907715,0.0010499954223632812,0.013354301452636719,0.0039055347442626953
2025-02-19 12:18:38.590774,2,Hand Mimic,four,pick,0.0022013187408447266,0.033437490463256836,0.0007791519165039062,0.012849569320678711,0.006028890609741211
2025-02-19 12:18:38.649601,2,Hand Mimic,four,pick,0.0007967948913574219,0.02942347526550293,0.0007205009460449219,0.015109539031982422,0.0055027008056640625
2025-02-19 12:18:38.708646,2,Hand Mimic,four,pick,0.0014073848724365234,0.031551361083984375,0.0006568431854248047,0.01499485969543457,0.004082202911376953
2025-02-19 12:18:38.771613,2,Hand Mimic,four,pick,0.0005176067352294922,0.03542327880859375,0.0010600090026855469,0.011385917663574219,0.006467580795288086
2025-02-19 12:18:38.830005,2,Hand Mimic,four,pick,0.0018086433410644531,0.0296328067779541,0.0009436607360839844,0.016104936599731445,0.005226612091064453
2025-02-19 12:18:38.889317,2,Hand Mimic,four,pick,0.0010478496551513672,0.02989673614501953,0.0007586479187011719,0.016222000122070312,0.005075693130493164
2025-02-19 12:18:38.951104,2,Hand Mimic,four,pick,0.0009543895721435547,0.03180813789367676,0.0007040500640869141,0.01719808578491211,0.005972385406494141
2025-02-19 12:18:39.010863,2,Hand Mimic,four,pick,0.00054168701171875,0.030179500579833984,0.0012602806091308594,0.014832258224487305,0.006193637847900391
2025-02-19 12:18:39.070341,2,Hand Mimic,four,pick,0.002384662628173828,0.0267336368560791,0.0008766651153564453,0.013833284378051758,0.0062749385833740234
2025-02-19 12:18:39.130058,2,Hand Mimic,four,pick,0.0006604194641113281,0.028792858123779297,0.0007138252258300781,0.017120838165283203,0.005979299545288086
2025-02-19 12:18:39.189060,2,Hand Mimic,four,pick,0.00037741661071777344,0.030121326446533203,0.0007159709930419922,0.017212867736816406,0.004873037338256836
2025-02-19 12:18:39.251308,2,Hand Mimic,four,pick,0.0012013912200927734,0.026703834533691406,0.0007843971252441406,0.02066826820373535,0.0062716007232666016
2025-02-19 12:18:39.307181,2,Hand Mimic,four,pick,0.005439281463623047,0.027559518814086914,0.0006091594696044922,0.010758399963378906,0.002970457077026367
2025-02-19 12:18:39.369024,2,Hand Mimic,four,pick,0.00046515464782714844,0.029699087142944336,0.0009741783142089844,0.020561933517456055,0.004452943801879883
2025-02-19 12:18:39.431366,2,Hand Mimic,four,pick,0.0015358924865722656,0.026766061782836914,0.0010650157928466797,0.018557310104370117,0.006903648376464844
2025-02-19 12:18:39.490278,2,Hand Mimic,four,pick,0.0009639263153076172,0.031150341033935547,0.0010056495666503906,0.013496875762939453,0.006185770034790039
2025-02-19 12:18:39.551538,2,Hand Mimic,four,pick,0.0025343894958496094,0.027449846267700195,0.0006082057952880859,0.015293359756469727,0.007124423980712891
2025-02-19 12:18:39.610409,2,Hand Mimic,four,pick,0.0011096000671386719,0.028627634048461914,0.0008716583251953125,0.01664876937866211,0.005599021911621094
2025-02-19 12:18:39.669995,2,Hand Mimic,four,pick,0.0005922317504882812,0.03459644317626953,0.0006113052368164062,0.012911319732666016,0.005945444107055664
2025-02-19 12:18:39.728224,2,Hand Mimic,four,pick,0.0005710124969482422,0.029905319213867188,0.0011098384857177734,0.014989852905273438,0.0039632320404052734
2025-02-19 12:18:39.791294,2,Hand Mimic,four,pick,0.0005669593811035156,0.03209948539733887,0.0008130073547363281,0.020308732986450195,0.005258798599243164
2025-02-19 12:18:39.847301,2,Hand Mimic,four,pick,0.0007016658782958984,0.03151559829711914,0.0010311603546142578,0.009450197219848633,0.0034461021423339844
2025-02-19 12:18:39.909266,2,Hand Mimic,four,pick,0.0010700225830078125,0.0291898250579834,0.0007829666137695312,0.021390199661254883,0.004009723663330078
2025-02-19 12:18:39.970540,2,Hand Mimic,four,pick,0.0013387203216552734,0.02816462516784668,0.0011692047119140625,0.014525890350341797,0.006694793701171875
2025-02-19 12:18:40.029582,2,Hand Mimic,four,pick,0.0012693405151367188,0.028636693954467773,0.0009996891021728516,0.014908313751220703,0.005656003952026367
2025-02-19 12:18:40.087594,2,Hand Mimic,four,pick,0.0005545616149902344,0.030628681182861328,0.0007853507995605469,0.01436758041381836,0.003359079360961914
2025-02-19 12:18:40.151237,2,Hand Mimic,four,pick,0.002562284469604492,0.034342288970947266,0.0006825923919677734,0.013509511947631836,0.006270408630371094
2025-02-19 12:18:40.212390,2,Hand Mimic,four,pick,0.0005266666412353516,0.03359580039978027,0.0006434917449951172,0.01363229751586914,0.007074832916259766
2025-02-19 12:18:40.273523,2,Hand Mimic,four,pick,0.0005083084106445312,0.03025054931640625,0.0016832351684570312,0.017631053924560547,0.006665945053100586
2025-02-19 12:18:40.330483,2,Hand Mimic,four,pick,0.0005865097045898438,0.029096126556396484,0.000820159912109375,0.01091623306274414,0.004976511001586914
2025-02-19 12:18:40.389573,2,Hand Mimic,palm,palm,0.0035822391510009766,0.02931976318359375,0.0009706020355224609,0.0057713985443115234,0.009514093399047852
2025-02-19 12:18:40.438664,2,Hand Mimic,palm,palm,0.0030198097229003906,0.027190685272216797,0.0010061264038085938,0.0058553218841552734,0.00408935546875
2025-02-19 12:18:40.486968,2,Hand Mimic,palm,palm,0.0008540153503417969,0.0275571346282959,0.0007665157318115234,0.005211353302001953,0.004873514175415039
2025-02-19 12:18:40.532699,2,Hand Mimic,palm,palm,0.0010585784912109375,0.028059959411621094,0.0008187294006347656,0.005087137222290039,0.0026404857635498047
2025-02-19 12:18:40.578530,2,Hand Mimic,palm,palm,0.0006268024444580078,0.028675079345703125,0.00075531005859375,0.004057168960571289,0.002613067626953125
2025-02-19 12:18:40.631237,2,Hand Mimic,palm,palm,0.005392789840698242,0.03173661231994629,0.0009839534759521484,0.005089521408081055,0.004399538040161133
2025-02-19 12:18:40.684330,2,Hand Mimic,palm,palm,0.0022835731506347656,0.030781269073486328,0.0009238719940185547,0.005491018295288086,0.00580596923828125
2025-02-19 12:18:40.730145,2,Hand Mimic,palm,palm,0.0006172657012939453,0.027502059936523438,0.0012943744659423828,0.004906654357910156,0.0033407211303710938
2025-02-19 12:18:40.777317,2,Hand Mimic,palm,palm,0.0005273818969726562,0.02848505973815918,0.0008859634399414062,0.005224943161010742,0.004034519195556641
2025-02-19 12:18:40.825077,2,Hand Mimic,palm,palm,0.0010528564453125,0.02916550636291504,0.0009012222290039062,0.005080699920654297,0.002222776412963867
2025-02-19 12:18:40.874468,2,Hand Mimic,palm,palm,0.0012919902801513672,0.032784223556518555,0.0009005069732666016,0.005200386047363281,0.0033288002014160156
2025-02-19 12:18:40.920752,2,Hand Mimic,palm,palm,0.00042939186096191406,0.028862714767456055,0.0009138584136962891,0.004767894744873047,0.002907276153564453
2025-02-19 12:18:40.968390,2,Hand Mimic,palm,palm,0.0005025863647460938,0.028217315673828125,0.001245260238647461,0.00536799430847168,0.004101753234863281
2025-02-19 12:18:41.018102,2,Hand Mimic,palm,palm,0.0006237030029296875,0.03396034240722656,0.0008311271667480469,0.004558086395263672,0.003903627395629883
2025-02-19 12:18:41.064538,2,Hand Mimic,palm,palm,0.0006215572357177734,0.029428482055664062,0.0007405281066894531,0.006283998489379883,0.0028924942016601562
2025-02-19 12:18:41.116177,2,Hand Mimic,palm,palm,0.0027129650115966797,0.03274250030517578,0.0008189678192138672,0.004030704498291016,0.0020079612731933594
2025-02-19 12:18:41.166823,2,Hand Mimic,palm,palm,0.0017981529235839844,0.03385519981384277,0.0005543231964111328,0.00585484504699707,0.004017829895019531
2025-02-19 12:18:41.211748,2,Hand Mimic,palm,palm,0.0007760524749755859,0.024735689163208008,0.0007462501525878906,0.004327297210693359,0.003236055374145508
2025-02-19 12:18:41.255856,2,Hand Mimic,palm,palm,0.0015599727630615234,0.02642226219177246,0.0010120868682861328,0.005158424377441406,0.002361774444580078
2025-02-19 12:18:41.300439,2,Hand Mimic,palm,palm,0.0007650852203369141,0.02657914161682129,0.0011391639709472656,0.005835771560668945,0.004212856292724609
2025-02-19 12:18:41.346215,2,Hand Mimic,palm,palm,0.002035379409790039,0.028209447860717773,0.0007963180541992188,0.004742622375488281,0.0035314559936523438
2025-02-19 12:18:41.396243,2,Hand Mimic,palm,palm,0.0005369186401367188,0.034002065658569336,0.0009593963623046875,0.0050487518310546875,0.003755331039428711
2025-02-19 12:18:41.446455,2,Hand Mimic,palm,palm,0.003062009811401367,0.029983997344970703,0.0008437633514404297,0.0054967403411865234,0.0031578540802001953
2025-02-19 12:18:41.489637,2,Hand Mimic,palm,palm,0.0006153583526611328,0.025203704833984375,0.0006771087646484375,0.005078315734863281,0.0034492015838623047
2025-02-19 12:18:41.533277,2,Hand Mimic,palm,palm,0.0011212825775146484,0.02912616729736328,0.0008876323699951172,0.004082441329956055,0.003641366958618164
2025-02-19 12:18:41.580413,2,Hand Mimic,palm,palm,0.0008609294891357422,0.029082059860229492,0.0009038448333740234,0.005106925964355469,0.003915548324584961
2025-02-19 12:18:41.626705,2,Hand Mimic,palm,palm,0.0013530254364013672,0.027996301651000977,0.0010256767272949219,0.004422664642333984,0.002562999725341797
2025-02-19 12:18:41.676682,2,Hand Mimic,palm,palm,0.0008444786071777344,0.0340268611907959,0.0006527900695800781,0.005727291107177734,0.002584218978881836
2025-02-19 12:18:41.726861,2,Hand Mimic,palm,palm,0.00048804283142089844,0.033653974533081055,0.0007967948913574219,0.005179643630981445,0.0038619041442871094
2025-02-19 12:18:41.775288,2,Hand Mimic,palm,palm,0.0004582405090332031,0.03252363204956055,0.0007531642913818359,0.007309675216674805,0.0033538341522216797
2025-02-19 12:18:41.827365,2,Hand Mimic,palm,palm,0.0015337467193603516,0.033322811126708984,0.0009284019470214844,0.004299640655517578,0.0039708614349365234
2025-02-19 12:18:41.875628,2,Hand Mimic,palm,palm,0.0021467208862304688,0.03361058235168457,0.0010612010955810547,0.004675626754760742,0.0029337406158447266
2025-02-19 12:18:41.923802,2,Hand Mimic,palm,palm,0.0007376670837402344,0.02782464027404785,0.0008444786071777344,0.004580259323120117,0.004050254821777344
2025-02-19 12:18:41.972102,2,Hand Mimic,palm,palm,0.0004885196685791016,0.0292205810546875,0.0008592605590820312,0.005413055419921875,0.0045223236083984375
2025-02-19 12:18:42.021961,2,Hand Mimic,palm,palm,0.002341032028198242,0.029386520385742188,0.0008649826049804688,0.004388093948364258,0.004038810729980469
2025-02-19 12:18:42.069651,2,Hand Mimic,palm,palm,0.0005407333374023438,0.028528690338134766,0.0008292198181152344,0.005737781524658203,0.0038499832153320312
2025-02-19 12:18:42.115646,2,Hand Mimic,palm,palm,0.0012133121490478516,0.028018474578857422,0.001001596450805664,0.004459857940673828,0.003818511962890625
2025-02-19 12:18:42.171768,2,Hand Mimic,palm,palm,0.0012378692626953125,0.03824496269226074,0.0008056163787841797,0.005286693572998047,0.004337310791015625
2025-02-19 12:18:42.221820,2,Hand Mimic,palm,palm,0.0011382102966308594,0.033562660217285156,0.00063323974609375,0.004619121551513672,0.0032498836517333984
2025-02-19 12:18:42.270905,2,Hand Mimic,palm,palm,0.0006794929504394531,0.033638715744018555,0.0007386207580566406,0.005243062973022461,0.0026564598083496094
2025-02-19 12:18:42.325518,2,Hand Mimic,palm,palm,0.0005774497985839844,0.03565478324890137,0.0009403228759765625,0.006623744964599609,0.003800630569458008
2025-02-19 12:18:42.374825,2,Hand Mimic,palm,palm,0.0017490386962890625,0.03091144561767578,0.0008251667022705078,0.005137443542480469,0.0025222301483154297
2025-02-19 12:18:42.424204,2,Hand Mimic,palm,palm,0.0008697509765625,0.029874324798583984,0.0009393692016601562,0.005522012710571289,0.0027213096618652344
2025-02-19 12:18:42.476332,2,Hand Mimic,palm,palm,0.0005035400390625,0.03404736518859863,0.0008757114410400391,0.0050678253173828125,0.002877473831176758
2025-02-19 12:18:42.526796,2,Hand Mimic,palm,palm,0.0006816387176513672,0.03476762771606445,0.0007319450378417969,0.0045430660247802734,0.003133535385131836
2025-02-19 12:18:42.576455,2,Hand Mimic,palm,palm,0.0005908012390136719,0.028442859649658203,0.0009124279022216797,0.005571842193603516,0.004685401916503906
2025-02-19 12:18:42.624163,2,Hand Mimic,palm,palm,0.002420186996459961,0.03044915199279785,0.0008461475372314453,0.00414729118347168,0.002048492431640625
2025-02-19 12:18:42.678895,2,Hand Mimic,palm,palm,0.0006194114685058594,0.037145137786865234,0.0008294582366943359,0.004981040954589844,0.003912925720214844
2025-02-19 12:18:42.724181,2,Hand Mimic,palm,palm,0.0009760856628417969,0.02848339080810547,0.0008127689361572266,0.004419803619384766,0.004134416580200195
2025-02-19 12:18:42.769788,2,Hand Mimic,palm,pick,0.0006229877471923828,0.025464296340942383,0.0008602142333984375,0.004897356033325195,0.0029265880584716797
2025-02-19 12:18:42.812551,2,Hand Mimic,palm,pick,0.0009267330169677734,0.02872610092163086,0.0007014274597167969,0.00420069694519043,0.0026807785034179688
2025-02-19 12:18:42.860878,2,Hand Mimic,palm,pick,0.001600027084350586,0.028560638427734375,0.0007207393646240234,0.005296230316162109,0.003850698471069336
2025-02-19 12:18:42.906091,2,Hand Mimic,palm,pick,0.0006248950958251953,0.027579545974731445,0.0009794235229492188,0.0048830509185791016,0.004473447799682617
2025-02-19 12:18:42.955476,2,Hand Mimic,palm,pick,0.00045943260192871094,0.02752089500427246,0.0006947517395019531,0.005850076675415039,0.0032362937927246094
2025-02-19 12:18:43.001858,2,Hand Mimic,palm,pick,0.0008258819580078125,0.027764320373535156,0.001428365707397461,0.005358695983886719,0.0026617050170898438
2025-02-19 12:18:43.053890,2,Hand Mimic,palm,pick,0.0004811286926269531,0.03568434715270996,0.0006558895111083984,0.007296085357666016,0.0027577877044677734
2025-02-19 12:18:43.103433,2,Hand Mimic,palm,pick,0.00044798851013183594,0.03841352462768555,0.0016069412231445312,0.005183696746826172,0.0033228397369384766
2025-02-19 12:18:43.152239,2,Hand Mimic,palm,pick,0.001322031021118164,0.03118586540222168,0.0008542537689208984,0.005059719085693359,0.0032300949096679688
2025-02-19 12:18:43.199403,2,Hand Mimic,palm,pick,0.000545501708984375,0.02719712257385254,0.001088857650756836,0.005086183547973633,0.003304004669189453
2025-02-19 12:18:43.259010,2,Hand Mimic,palm,pick,0.002665996551513672,0.04248929023742676,0.0008833408355712891,0.004582881927490234,0.003665924072265625
2025-02-19 12:18:43.305001,2,Hand Mimic,palm,pick,0.0010366439819335938,0.03229045867919922,0.0006678104400634766,0.004831075668334961,0.0035555362701416016
2025-02-19 12:18:43.351954,2,Hand Mimic,palm,pick,0.001024484634399414,0.029242753982543945,0.00093841552734375,0.005048274993896484,0.002619504928588867
2025-02-19 12:18:43.402986,2,Hand Mimic,palm,pick,0.000423431396484375,0.030173540115356445,0.0008409023284912109,0.007244110107421875,0.0040743350982666016
2025-02-19 12:18:43.449832,2,Hand Mimic,palm,pick,0.0007395744323730469,0.029503583908081055,0.0011410713195800781,0.004567623138427734,0.0034055709838867188
2025-02-19 12:18:43.499763,2,Hand Mimic,palm,pick,0.0007946491241455078,0.03249382972717285,0.0010292530059814453,0.006866455078125,0.003194093704223633
2025-02-19 12:18:43.549189,2,Hand Mimic,palm,pick,0.0020999908447265625,0.03137922286987305,0.0008068084716796875,0.00433659553527832,0.004248380661010742
2025-02-19 12:18:43.598706,2,Hand Mimic,palm,pick,0.0016875267028808594,0.029468774795532227,0.0006222724914550781,0.006215095520019531,0.003317594528198242
2025-02-19 12:18:43.642122,2,Hand Mimic,palm,pick,0.0004420280456542969,0.030120372772216797,0.0009202957153320312,0.004877567291259766,0.0042226314544677734
