Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:11:44.033677,2,Cartesian control (base),two,one,0.0017008781433105469,0.02781844139099121,0.0007355213165283203,0.033269643783569336,0.005372047424316406,0.002187967300415039,0.020156145095825195
2025-02-18 12:11:44.114167,2,Cartesian control (base),two,one,0.0004563331604003906,0.03294825553894043,0.0007474422454833984,0.03538036346435547,0.005448579788208008,0.002881765365600586,0.019857406616210938
2025-02-18 12:11:44.193989,2,Cartesian control (base),two,one,0.0018658638000488281,0.027347564697265625,0.0007939338684082031,0.03882193565368652,0.005269527435302734,0.0022919178009033203,0.019431114196777344
2025-02-18 12:11:44.275488,2,Cartesian control (base),two,one,0.0005311965942382812,0.03011941909790039,0.0009062290191650391,0.03678274154663086,0.0070629119873046875,0.0028734207153320312,0.01941823959350586
2025-02-18 12:11:44.353542,2,Cartesian control (base),two,one,0.0003981590270996094,0.036618947982788086,0.0014660358428955078,0.03443169593811035,0.004419565200805664,0.002312898635864258,0.020882844924926758
2025-02-18 12:11:44.434185,2,Cartesian control (base),two,one,0.0005366802215576172,0.03013300895690918,0.0007293224334716797,0.03612518310546875,0.005551338195800781,0.002824544906616211,0.01969623565673828
2025-02-18 12:11:44.512517,2,Cartesian control (base),two,one,0.001135110855102539,0.03781485557556152,0.0007860660552978516,0.03262615203857422,0.0029277801513671875,0.0027666091918945312,0.01994633674621582
2025-02-18 12:11:44.595584,2,Cartesian control (base),two,one,0.002294778823852539,0.03237295150756836,0.0004928112030029297,0.03319525718688965,0.006866931915283203,0.0035092830657958984,0.019304513931274414
2025-02-18 12:11:44.674934,2,Cartesian control (base),two,one,0.0005838871002197266,0.0301210880279541,0.0008556842803955078,0.036590576171875,0.005761861801147461,0.0024712085723876953,0.01973724365234375
2025-02-18 12:11:44.754140,2,Cartesian control (base),two,one,0.0005509853363037109,0.029408693313598633,0.0007882118225097656,0.03598594665527344,0.004712820053100586,0.0027298927307128906,0.020296096801757812
2025-02-18 12:11:44.834141,2,Cartesian control (base),two,two,0.002185344696044922,0.03598904609680176,0.0007171630859375,0.030102014541625977,0.005099773406982422,0.002644777297973633,0.01995253562927246
2025-02-18 12:11:44.936201,2,Cartesian control (base),two,two,0.0004737377166748047,0.032106876373291016,0.0008401870727539062,0.05561685562133789,0.007080793380737305,0.004046916961669922,0.01973247528076172
2025-02-18 12:11:45.015382,2,Cartesian control (base),two,two,0.0009241104125976562,0.028776168823242188,0.0007052421569824219,0.033196449279785156,0.004706621170043945,0.0028083324432373047,0.01980900764465332
2025-02-18 12:11:45.092763,2,Cartesian control (base),two,two,0.0006036758422851562,0.03258204460144043,0.0007357597351074219,0.030758142471313477,0.005165576934814453,0.0023157596588134766,0.019643783569335938
2025-02-18 12:11:45.219148,2,Cartesian control (base),two,two,0.002111673355102539,0.035238027572631836,0.0007367134094238281,0.05502176284790039,0.023378372192382812,0.00988912582397461,0.021645307540893555
2025-02-18 12:11:45.334187,2,Cartesian control (base),two,two,0.001734018325805664,0.06056332588195801,0.0006296634674072266,0.03958630561828613,0.004369974136352539,0.002862215042114258,0.020002126693725586
2025-02-18 12:11:45.414354,2,Cartesian control (base),two,two,0.0005156993865966797,0.028635501861572266,0.0007781982421875,0.03832530975341797,0.0044498443603515625,0.002505064010620117,0.01961493492126465
2025-02-18 12:11:45.495916,2,Cartesian control (base),two,two,0.0004868507385253906,0.0378565788269043,0.0009295940399169922,0.033251285552978516,0.005150318145751953,0.004284381866455078,0.018401622772216797
2025-02-18 12:11:45.572517,2,Cartesian control (base),two,two,0.00042176246643066406,0.034561872482299805,0.0013403892517089844,0.030357837677001953,0.004193782806396484,0.0024025440216064453,0.019716262817382812
2025-02-18 12:11:45.656640,2,Cartesian control (base),two,two,0.0008943080902099609,0.03711342811584473,0.0007073879241943359,0.03120112419128418,0.006566047668457031,0.003466367721557617,0.019395828247070312
2025-02-18 12:11:45.734631,2,Cartesian control (base),two,two,0.0007860660552978516,0.030369043350219727,0.0008296966552734375,0.032953500747680664,0.005743503570556641,0.0024099349975585938,0.02012467384338379
2025-02-18 12:11:45.816854,2,Cartesian control (base),two,two,0.002292633056640625,0.030364036560058594,0.0007302761077880859,0.031070470809936523,0.006482601165771484,0.0030829906463623047,0.019543886184692383
2025-02-18 12:11:45.892967,2,Cartesian control (base),two,two,0.0004963874816894531,0.03194856643676758,0.0005772113800048828,0.030396223068237305,0.005199909210205078,0.0025148391723632812,0.019719362258911133
2025-02-18 12:11:45.977154,2,Cartesian control (base),two,two,0.001687765121459961,0.03304910659790039,0.0006008148193359375,0.034786224365234375,0.005725383758544922,0.003172159194946289,0.02004837989807129
2025-02-18 12:11:46.077032,2,Cartesian control (base),two,two,0.002475261688232422,0.0419924259185791,0.0007536411285400391,0.04550600051879883,0.0071260929107666016,0.0028989315032958984,0.019444942474365234
2025-02-18 12:11:46.174324,2,Cartesian control (base),two,two,0.003469705581665039,0.03224921226501465,0.000957489013671875,0.04938864707946777,0.003818988800048828,0.002984285354614258,0.019135475158691406
2025-02-18 12:11:46.255356,2,Cartesian control (base),two,two,0.0006313323974609375,0.0332033634185791,0.0008885860443115234,0.028959035873413086,0.005605936050415039,0.0028488636016845703,0.01909780502319336
2025-02-18 12:11:46.336257,2,Cartesian control (base),two,two,0.0009393692016601562,0.03217172622680664,0.0010466575622558594,0.03426814079284668,0.006240367889404297,0.0029001235961914062,0.019557476043701172
2025-02-18 12:11:46.435630,2,Cartesian control (base),two,two,0.0007214546203613281,0.03586411476135254,0.0017664432525634766,0.04539752006530762,0.0059506893157958984,0.002792835235595703,0.019359827041625977
2025-02-18 12:11:46.518059,2,Cartesian control (base),two,two,0.00042891502380371094,0.034867286682128906,0.0006034374237060547,0.03167533874511719,0.007484912872314453,0.0033092498779296875,0.0196993350982666
2025-02-18 12:11:46.618004,2,Cartesian control (base),two,two,0.0009739398956298828,0.04131197929382324,0.0010120868682861328,0.04395031929016113,0.006783008575439453,0.003165721893310547,0.019594907760620117
2025-02-18 12:11:46.693556,2,Cartesian control (base),two,two,0.0005609989166259766,0.034401655197143555,0.0014202594757080078,0.028482437133789062,0.004452228546142578,0.0025463104248046875,0.0196230411529541
2025-02-18 12:11:46.795953,2,Cartesian control (base),two,two,0.0005776882171630859,0.054080963134765625,0.000720977783203125,0.03957366943359375,0.006534576416015625,0.0029540061950683594,0.01950860023498535
2025-02-18 12:11:46.895775,2,Cartesian control (base),two,two,0.0007562637329101562,0.03329753875732422,0.0016641616821289062,0.04282975196838379,0.006779909133911133,0.002542734146118164,0.0193328857421875
2025-02-18 12:11:46.996804,2,Cartesian control (base),two,two,0.0006906986236572266,0.037552595138549805,0.0007224082946777344,0.04612231254577637,0.00683283805847168,0.003240346908569336,0.019374847412109375
2025-02-18 12:11:47.098338,2,Cartesian control (base),two,two,0.001245737075805664,0.03727316856384277,0.0008702278137207031,0.048209190368652344,0.006964206695556641,0.003381967544555664,0.019348859786987305
2025-02-18 12:11:47.197164,2,Cartesian control (base),two,two,0.0005784034729003906,0.0381007194519043,0.0010027885437011719,0.04561805725097656,0.006495952606201172,0.0031409263610839844,0.01932525634765625
2025-02-18 12:11:47.272847,2,Cartesian control (base),two,two,0.0025098323822021484,0.03257608413696289,0.0007503032684326172,0.02810072898864746,0.0038940906524658203,0.0026051998138427734,0.019763708114624023
2025-02-18 12:11:47.356883,2,Cartesian control (base),two,two,0.0026955604553222656,0.03360748291015625,0.0009920597076416016,0.0338137149810791,0.004029035568237305,0.004341602325439453,0.020000934600830078
2025-02-18 12:11:47.436536,2,Cartesian control (base),two,two,0.0005207061767578125,0.03443598747253418,0.0009148120880126953,0.029475927352905273,0.0071582794189453125,0.002671480178833008,0.01911616325378418
2025-02-18 12:11:47.516747,2,Cartesian control (base),two,two,0.0020864009857177734,0.02984905242919922,0.0014505386352539062,0.030567169189453125,0.006220579147338867,0.003196239471435547,0.019182443618774414
2025-02-18 12:11:47.616281,2,Cartesian control (base),two,two,0.0005521774291992188,0.03688621520996094,0.0013484954833984375,0.048960208892822266,0.0057468414306640625,0.003041505813598633,0.020006656646728516
2025-02-18 12:11:47.715556,2,Cartesian control (base),two,two,0.0006492137908935547,0.03249311447143555,0.0005862712860107422,0.047374725341796875,0.005547523498535156,0.002724885940551758,0.019887208938598633
2025-02-18 12:11:47.816000,2,Cartesian control (base),two,two,0.0005431175231933594,0.0406191349029541,0.0008165836334228516,0.045064449310302734,0.006520509719848633,0.002808094024658203,0.019472360610961914
2025-02-18 12:11:47.914853,2,Cartesian control (base),two,two,0.0020904541015625,0.03418469429016113,0.0008878707885742188,0.04319453239440918,0.0059015750885009766,0.0026590824127197266,0.019779443740844727
2025-02-18 12:11:48.017888,2,Cartesian control (base),two,two,0.006323099136352539,0.03505420684814453,0.000919342041015625,0.03875374794006348,0.008642435073852539,0.002659320831298828,0.019402265548706055
2025-02-18 12:11:48.118410,2,Cartesian control (base),two,two,0.0008370876312255859,0.038877010345458984,0.0008673667907714844,0.04464364051818848,0.007918119430541992,0.0031921863555908203,0.019333839416503906
2025-02-18 12:11:48.218484,2,Cartesian control (base),two,two,0.0005381107330322266,0.04016757011413574,0.0008957386016845703,0.045328378677368164,0.006678581237792969,0.0031859874725341797,0.019621610641479492
2025-02-18 12:11:48.268686,1,Cartesian control (base),two,None,0.0006034374237060547,0.03451132774353027,0.0005609989166259766,9.322166442871094e-05,0.006052970886230469
2025-02-18 12:11:48.347406,0,Cartesian control (base),None,None,0.0011682510375976562,0.05099678039550781,9.5367431640625e-07,0.00010323524475097656,0.005661964416503906
2025-02-18 12:11:48.409163,0,Cartesian control (base),None,None,0.002341747283935547,0.036382198333740234,6.67572021484375e-06,6.151199340820312e-05,0.006900787353515625
2025-02-18 12:11:48.465318,0,Cartesian control (base),None,None,0.0005669593811035156,0.0369873046875,9.5367431640625e-07,5.3882598876953125e-05,0.0036585330963134766
2025-02-18 12:11:48.528091,0,Cartesian control (base),None,None,0.003545522689819336,0.03487205505371094,1.1920928955078125e-06,6.651878356933594e-05,0.004767417907714844
2025-02-18 12:11:48.587716,0,Cartesian control (base),None,None,0.0009710788726806641,0.03452110290527344,9.5367431640625e-07,6.651878356933594e-05,0.0061490535736083984
2025-02-18 12:11:48.645934,0,Cartesian control (base),None,None,0.0007770061492919922,0.0327908992767334,9.5367431640625e-07,7.772445678710938e-05,0.0024650096893310547
2025-02-18 12:11:48.707622,0,Cartesian control (base),None,None,0.0006182193756103516,0.032320499420166016,7.152557373046875e-07,6.175041198730469e-05,0.0057718753814697266
2025-02-18 12:11:48.768176,0,Cartesian control (base),None,None,0.0005941390991210938,0.0346682071685791,6.9141387939453125e-06,6.818771362304688e-05,0.004569530487060547
2025-02-18 12:11:48.828248,0,Cartesian control (base),None,None,0.0005400180816650391,0.03372645378112793,1.430511474609375e-06,6.246566772460938e-05,0.005929708480834961
2025-02-18 12:11:48.888834,0,Cartesian control (base),None,None,0.00225067138671875,0.03692007064819336,9.5367431640625e-07,5.91278076171875e-05,0.004750728607177734
2025-02-18 12:11:48.948796,0,Cartesian control (base),None,None,0.005070686340332031,0.036571502685546875,9.5367431640625e-07,0.0001392364501953125,0.006841421127319336
2025-02-18 12:11:49.008429,0,Cartesian control (base),None,None,0.0025587081909179688,0.034601449966430664,1.1920928955078125e-06,5.9604644775390625e-05,0.006242275238037109
2025-02-18 12:11:49.068274,0,Cartesian control (base),None,None,0.00128936767578125,0.0343017578125,1.430511474609375e-06,5.2928924560546875e-05,0.0067980289459228516
2025-02-18 12:11:49.131571,0,Cartesian control (base),None,None,0.006141185760498047,0.04431724548339844,2.1457672119140625e-06,6.985664367675781e-05,0.002619504928588867
2025-02-18 12:11:49.175858,0,Cartesian control (base),None,None,0.0005896091461181641,0.03463315963745117,9.059906005859375e-06,8.535385131835938e-05,0.0027475357055664062
2025-02-18 12:11:49.211994,0,Cartesian control (base),None,None,0.0006444454193115234,0.029857158660888672,2.1457672119140625e-06,5.412101745605469e-05,0.0014727115631103516
2025-02-18 12:11:49.261630,0,Cartesian control (base),None,None,0.0004341602325439453,0.03782963752746582,4.76837158203125e-07,6.222724914550781e-05,0.002259492874145508
2025-02-18 12:11:49.308331,0,Cartesian control (base),None,None,0.0015664100646972656,0.031464338302612305,1.1920928955078125e-06,7.581710815429688e-05,0.002030611038208008
2025-02-18 12:11:49.348811,0,Cartesian control (base),None,None,0.0003902912139892578,0.0341191291809082,1.1920928955078125e-06,5.698204040527344e-05,0.0017933845520019531
2025-02-18 12:11:49.391139,0,Cartesian control (base),None,None,0.0004687309265136719,0.031543731689453125,9.5367431640625e-07,5.9604644775390625e-05,0.003198385238647461
2025-02-18 12:11:49.434883,0,Cartesian control (base),None,None,0.0014536380767822266,0.031685590744018555,9.5367431640625e-07,5.459785461425781e-05,0.0019690990447998047
2025-02-18 12:11:49.473231,0,Cartesian control (base),None,None,0.001111745834350586,0.030430078506469727,7.152557373046875e-07,6.008148193359375e-05,0.0017211437225341797
2025-02-18 12:11:49.518811,0,Cartesian control (base),None,None,0.0009341239929199219,0.03602790832519531,7.152557373046875e-07,5.412101745605469e-05,0.002038240432739258
2025-02-18 12:11:49.564707,0,Cartesian control (base),None,None,0.00067138671875,0.03531289100646973,7.152557373046875e-07,5.1975250244140625e-05,0.0018472671508789062
2025-02-18 12:11:49.605810,0,Cartesian control (base),None,None,0.0009679794311523438,0.027217626571655273,7.152557373046875e-07,5.054473876953125e-05,0.0018572807312011719
2025-02-18 12:11:49.647707,0,Cartesian control (base),None,None,0.0005054473876953125,0.030778884887695312,4.76837158203125e-07,8.153915405273438e-05,0.0023887157440185547
2025-02-18 12:11:49.684393,0,Cartesian control (base),None,None,0.0006277561187744141,0.028966426849365234,7.152557373046875e-07,5.936622619628906e-05,0.002078533172607422
2025-02-18 12:11:49.723392,0,Cartesian control (base),None,None,0.0007410049438476562,0.026371002197265625,7.152557373046875e-07,5.626678466796875e-05,0.0026400089263916016
