Timestamp,hands,control_mode,lhg,rhg,capture,landmarks,gestures,interpret,drawing,ik,jacobian
2025-02-18 12:10:58.480264,2,Hand Mimic,one,one,0.0004761219024658203,0.02744126319885254,0.0009720325469970703,0.005906820297241211,0.002804279327392578
2025-02-18 12:10:58.524887,2,Hand Mimic,one,one,0.000942230224609375,0.024537324905395508,0.0006000995635986328,0.005604743957519531,0.004287242889404297
2025-02-18 12:10:58.569773,2,Hand Mimic,one,one,0.0007569789886474609,0.026731491088867188,0.0010204315185546875,0.0059375762939453125,0.0035064220428466797
2025-02-18 12:10:58.614023,2,Hand Mimic,one,one,0.0005624294281005859,0.029003381729125977,0.0008084774017333984,0.0053920745849609375,0.003628969192504883
2025-02-18 12:10:58.659648,2,Hand Mimic,one,one,0.00045800209045410156,0.030193090438842773,0.0009324550628662109,0.004616260528564453,0.002070188522338867
2025-02-18 12:10:58.709185,2,Hand Mimic,one,one,0.0005474090576171875,0.03192734718322754,0.0009124279022216797,0.006414175033569336,0.003988504409790039
2025-02-18 12:10:58.752902,2,Hand Mimic,one,one,0.001644134521484375,0.024625301361083984,0.0011289119720458984,0.006693124771118164,0.002132892608642578
2025-02-18 12:10:58.798071,2,Hand Mimic,one,one,0.0005042552947998047,0.02872323989868164,0.0008418560028076172,0.00516200065612793,0.004020214080810547
2025-02-18 12:10:58.841370,2,Hand Mimic,one,one,0.002382993698120117,0.025512218475341797,0.0008275508880615234,0.00513148307800293,0.0023381710052490234
2025-02-18 12:10:58.883856,2,Hand Mimic,one,one,0.0005624294281005859,0.02475595474243164,0.001027822494506836,0.0045261383056640625,0.001886606216430664
2025-02-18 12:10:58.924614,2,Hand Mimic,one,one,0.0004734992980957031,0.025090932846069336,0.0008404254913330078,0.004856109619140625,0.0021538734436035156
2025-02-18 12:10:58.973384,2,Hand Mimic,one,one,0.0012471675872802734,0.029886484146118164,0.0008392333984375,0.00480961799621582,0.0031664371490478516
2025-02-18 12:10:59.019296,2,Hand Mimic,one,one,0.0019147396087646484,0.027777671813964844,0.0008013248443603516,0.005146026611328125,0.0030100345611572266
2025-02-18 12:10:59.067600,2,Hand Mimic,one,one,0.0005180835723876953,0.02973341941833496,0.0008001327514648438,0.005611896514892578,0.002528667449951172
2025-02-18 12:10:59.111907,2,Hand Mimic,one,one,0.0022041797637939453,0.024417400360107422,0.0006706714630126953,0.0049135684967041016,0.0038268566131591797
2025-02-18 12:10:59.157991,2,Hand Mimic,one,one,0.0022575855255126953,0.030323266983032227,0.0009133815765380859,0.005469083786010742,0.0022068023681640625
2025-02-18 12:10:59.204633,2,Hand Mimic,one,one,0.0021505355834960938,0.02974247932434082,0.0009140968322753906,0.004503488540649414,0.0028083324432373047
2025-02-18 12:10:59.252429,2,Hand Mimic,one,one,0.0022771358489990234,0.030010461807250977,0.0006864070892333984,0.005686521530151367,0.003094911575317383
2025-02-18 12:10:59.295655,2,Hand Mimic,one,one,0.0008234977722167969,0.024521827697753906,0.0011341571807861328,0.004645824432373047,0.0022819042205810547
2025-02-18 12:10:59.335751,2,Hand Mimic,one,one,0.0012004375457763672,0.025195837020874023,0.0007979869842529297,0.00457763671875,0.0019307136535644531
2025-02-18 12:10:59.387985,2,Hand Mimic,one,one,0.0006191730499267578,0.03112339973449707,0.0009582042694091797,0.006489753723144531,0.0038585662841796875
2025-02-18 12:10:59.431193,2,Hand Mimic,two,one,0.0004706382751464844,0.025345563888549805,0.0010223388671875,0.004576921463012695,0.002032756805419922
2025-02-18 12:10:59.479194,2,Hand Mimic,two,one,0.0005533695220947266,0.026611328125,0.0005905628204345703,0.005366802215576172,0.0031995773315429688
2025-02-18 12:10:59.527301,2,Hand Mimic,two,one,0.0007386207580566406,0.02963709831237793,0.0009107589721679688,0.004944562911987305,0.0023016929626464844
2025-02-18 12:10:59.573581,2,Hand Mimic,two,one,0.0005207061767578125,0.027240991592407227,0.0005147457122802734,0.00532078742980957,0.0023610591888427734
2025-02-18 12:10:59.616047,2,Hand Mimic,two,one,0.0005395412445068359,0.024607181549072266,0.0010802745819091797,0.005138874053955078,0.0022902488708496094
2025-02-18 12:10:59.657546,2,Hand Mimic,two,one,0.00049591064453125,0.02613997459411621,0.0008296966552734375,0.004939079284667969,0.00226593017578125
2025-02-18 12:10:59.701496,2,Hand Mimic,two,one,0.0005006790161132812,0.028206348419189453,0.0006077289581298828,0.005659341812133789,0.0028696060180664062
2025-02-18 12:10:59.746307,2,Hand Mimic,two,one,0.0005648136138916016,0.0280609130859375,0.0010433197021484375,0.0050737857818603516,0.0032401084899902344
2025-02-18 12:10:59.794176,2,Hand Mimic,two,one,0.002525806427001953,0.027918100357055664,0.0006330013275146484,0.0046672821044921875,0.0032923221588134766
2025-02-18 12:10:59.839709,2,Hand Mimic,two,one,0.003675222396850586,0.026944875717163086,0.0011069774627685547,0.004472255706787109,0.0019195079803466797
2025-02-18 12:10:59.885004,2,Hand Mimic,two,one,0.0004763603210449219,0.0314176082611084,0.0007531642913818359,0.004659414291381836,0.0033245086669921875
2025-02-18 12:10:59.927669,2,Hand Mimic,two,one,0.0007824897766113281,0.027807950973510742,0.0006482601165771484,0.0059413909912109375,0.0026960372924804688
2025-02-18 12:10:59.970096,2,Hand Mimic,two,one,0.0015788078308105469,0.0255889892578125,0.0007202625274658203,0.0055043697357177734,0.0027735233306884766
2025-02-18 12:11:00.012214,2,Hand Mimic,two,one,0.002111673355102539,0.028142452239990234,0.0008420944213867188,0.004380702972412109,0.0026509761810302734
2025-02-18 12:11:00.055667,2,Hand Mimic,two,one,0.0013408660888671875,0.027621030807495117,0.0004794597625732422,0.0051004886627197266,0.0031571388244628906
2025-02-18 12:11:00.099718,2,Hand Mimic,two,one,0.0009591579437255859,0.029618501663208008,0.0007102489471435547,0.005310773849487305,0.002595186233520508
2025-02-18 12:11:00.145242,2,Hand Mimic,two,one,0.00046133995056152344,0.02600693702697754,0.0011668205261230469,0.005148649215698242,0.0033245086669921875
2025-02-18 12:11:00.191327,2,Hand Mimic,two,one,0.0009276866912841797,0.025401592254638672,0.0009467601776123047,0.005098581314086914,0.0030808448791503906
2025-02-18 12:11:00.237585,2,Hand Mimic,two,one,0.0008044242858886719,0.02828359603881836,0.0009021759033203125,0.004787921905517578,0.0018663406372070312
2025-02-18 12:11:00.283513,2,Hand Mimic,two,one,0.0009043216705322266,0.030521869659423828,0.0004916191101074219,0.004766941070556641,0.0025424957275390625
2025-02-18 12:11:00.325415,2,Hand Mimic,two,one,0.0004525184631347656,0.029242992401123047,0.0008704662322998047,0.00470733642578125,0.0018641948699951172
2025-02-18 12:11:00.376580,2,Hand Mimic,two,one,0.0004875659942626953,0.03286457061767578,0.0009336471557617188,0.005194902420043945,0.003220081329345703
2025-02-18 12:11:00.422196,2,Hand Mimic,two,one,0.001997709274291992,0.028913259506225586,0.0007112026214599609,0.005769252777099609,0.003821849822998047
2025-02-18 12:11:00.469098,2,Hand Mimic,two,one,0.0005664825439453125,0.0310976505279541,0.0008263587951660156,0.005436420440673828,0.0021088123321533203
2025-02-18 12:11:00.509845,2,Hand Mimic,two,L,0.000652313232421875,0.029806137084960938,0.0010557174682617188,0.004861593246459961,0.0020418167114257812
2025-02-18 12:11:00.554302,2,Hand Mimic,two,L,0.0004260540008544922,0.027396202087402344,0.0008566379547119141,0.004642009735107422,0.003821134567260742
2025-02-18 12:11:00.600794,2,Hand Mimic,two,L,0.0006866455078125,0.02850174903869629,0.0007767677307128906,0.007543325424194336,0.0020928382873535156
2025-02-18 12:11:00.643017,2,Hand Mimic,two,L,0.0008361339569091797,0.027304410934448242,0.0008075237274169922,0.005045652389526367,0.003103494644165039
2025-02-18 12:11:00.684044,2,Hand Mimic,two,L,0.00045418739318847656,0.025749683380126953,0.0010409355163574219,0.004576206207275391,0.0021300315856933594
2025-02-18 12:11:00.727380,2,Hand Mimic,two,L,0.0005614757537841797,0.026913881301879883,0.0007786750793457031,0.005402326583862305,0.0029764175415039062
2025-02-18 12:11:00.772037,2,Hand Mimic,two,L,0.0008077621459960938,0.02734541893005371,0.0007600784301757812,0.004689931869506836,0.0020546913146972656
2025-02-18 12:11:00.820144,2,Hand Mimic,two,L,0.00046324729919433594,0.03289914131164551,0.0007758140563964844,0.005291461944580078,0.002245664596557617
2025-02-18 12:11:00.864630,2,Hand Mimic,two,L,0.0006632804870605469,0.029642105102539062,0.0007860660552978516,0.004626750946044922,0.0022912025451660156
2025-02-18 12:11:00.904993,2,Hand Mimic,two,L,0.0007572174072265625,0.026108980178833008,0.0005300045013427734,0.004792690277099609,0.002113819122314453
2025-02-18 12:11:00.945560,2,Hand Mimic,two,L,0.0007374286651611328,0.0256803035736084,0.0008363723754882812,0.004957914352416992,0.0029802322387695312
2025-02-18 12:11:00.986547,2,Hand Mimic,two,L,0.0005490779876708984,0.025321245193481445,0.0005030632019042969,0.005414009094238281,0.0028667449951171875
2025-02-18 12:11:01.028396,2,Hand Mimic,two,L,0.0004146099090576172,0.026793956756591797,0.0006847381591796875,0.004868030548095703,0.0031676292419433594
2025-02-18 12:11:01.073182,2,Hand Mimic,two,L,0.0006728172302246094,0.02625441551208496,0.0007596015930175781,0.005570888519287109,0.002911090850830078
2025-02-18 12:11:01.114180,2,Hand Mimic,two,L,0.0022885799407958984,0.027329444885253906,0.0009205341339111328,0.005035400390625,0.0025472640991210938
2025-02-18 12:11:01.156463,2,Hand Mimic,two,L,0.0005402565002441406,0.02687549591064453,0.0008015632629394531,0.004756927490234375,0.0035812854766845703
2025-02-18 12:11:01.208323,2,Hand Mimic,two,L,0.0016226768493652344,0.03396153450012207,0.0008230209350585938,0.0054628849029541016,0.003693103790283203
2025-02-18 12:11:01.252981,2,Hand Mimic,two,L,0.00058746337890625,0.029247283935546875,0.001154184341430664,0.004189729690551758,0.0021216869354248047
2025-02-18 12:11:01.299158,2,Hand Mimic,two,L,0.0004584789276123047,0.03075432777404785,0.0005981922149658203,0.004811525344848633,0.0021398067474365234
2025-02-18 12:11:01.344869,2,Hand Mimic,two,L,0.0010879039764404297,0.029310941696166992,0.0010273456573486328,0.00522303581237793,0.0023560523986816406
2025-02-18 12:11:01.388500,2,Hand Mimic,two,L,0.0008716583251953125,0.028118133544921875,0.0006270408630371094,0.004566669464111328,0.002584695816040039
2025-02-18 12:11:01.434098,2,Hand Mimic,two,L,0.0007712841033935547,0.030188560485839844,0.0008459091186523438,0.004536867141723633,0.0026564598083496094
2025-02-18 12:11:01.475123,2,Hand Mimic,two,L,0.0006246566772460938,0.024627685546875,0.0011706352233886719,0.005127429962158203,0.0021860599517822266
2025-02-18 12:11:01.517718,2,Hand Mimic,two,one,0.0004341602325439453,0.02818894386291504,0.0007364749908447266,0.0043659210205078125,0.003967761993408203
2025-02-18 12:11:01.562438,2,Hand Mimic,two,one,0.0041961669921875,0.023732900619506836,0.0008275508880615234,0.0052356719970703125,0.0036695003509521484
2025-02-18 12:11:01.607667,2,Hand Mimic,two,one,0.0004444122314453125,0.030818700790405273,0.0008351802825927734,0.006022453308105469,0.0030221939086914062
2025-02-18 12:11:01.652693,2,Hand Mimic,two,one,0.00042366981506347656,0.029539108276367188,0.0006122589111328125,0.004474639892578125,0.0024721622467041016
2025-02-18 12:11:01.699127,2,Hand Mimic,two,one,0.0006544589996337891,0.03073859214782715,0.0008728504180908203,0.005030155181884766,0.002460479736328125
2025-02-18 12:11:01.740846,2,Hand Mimic,two,one,0.0004487037658691406,0.025288105010986328,0.0007042884826660156,0.004067420959472656,0.0036249160766601562
2025-02-18 12:11:01.784750,2,Hand Mimic,two,one,0.0005230903625488281,0.025350093841552734,0.0006639957427978516,0.005197048187255859,0.003521442413330078
2025-02-18 12:11:01.827172,2,Hand Mimic,two,one,0.0009520053863525391,0.025662899017333984,0.0008761882781982422,0.0056416988372802734,0.002488374710083008
2025-02-18 12:11:01.870666,2,Hand Mimic,two,one,0.00047135353088378906,0.029907941818237305,0.0005750656127929688,0.004490852355957031,0.004590749740600586
2025-02-18 12:11:01.914229,2,Hand Mimic,two,one,0.0009675025939941406,0.02575397491455078,0.0008997917175292969,0.005648136138916016,0.0035123825073242188
2025-02-18 12:11:01.959029,2,Hand Mimic,two,one,0.0010194778442382812,0.030478954315185547,0.0007669925689697266,0.004608869552612305,0.0032901763916015625
2025-02-18 12:11:02.003648,2,Hand Mimic,two,one,0.00045680999755859375,0.029089927673339844,0.0007128715515136719,0.005188703536987305,0.0028715133666992188
2025-02-18 12:11:02.056281,2,Hand Mimic,two,one,0.002006053924560547,0.03263688087463379,0.0006084442138671875,0.00445556640625,0.002583742141723633
2025-02-18 12:11:02.100832,2,Hand Mimic,two,one,0.0008461475372314453,0.024465084075927734,0.0009639263153076172,0.004888296127319336,0.0038022994995117188
2025-02-18 12:11:02.145664,2,Hand Mimic,two,one,0.0021054744720458984,0.029288053512573242,0.0008685588836669922,0.004515171051025391,0.0032286643981933594
2025-02-18 12:11:02.189277,2,Hand Mimic,two,one,0.0004763603210449219,0.024431228637695312,0.0009014606475830078,0.0048313140869140625,0.003870248794555664
2025-02-18 12:11:02.230223,2,Hand Mimic,two,one,0.0008001327514648438,0.02544689178466797,0.0007991790771484375,0.0049402713775634766,0.00222015380859375
2025-02-18 12:11:02.274919,2,Hand Mimic,two,one,0.0010638236999511719,0.025033950805664062,0.0011518001556396484,0.004834175109863281,0.002881288528442383
2025-02-18 12:11:02.317277,2,Hand Mimic,two,one,0.0023005008697509766,0.02526998519897461,0.0007834434509277344,0.004793882369995117,0.002391815185546875
2025-02-18 12:11:02.360518,2,Hand Mimic,two,one,0.002349853515625,0.024333477020263672,0.0008323192596435547,0.004990816116333008,0.002140045166015625
2025-02-18 12:11:02.404707,2,Hand Mimic,two,one,0.0004353523254394531,0.02539515495300293,0.0007724761962890625,0.004993915557861328,0.0025687217712402344
2025-02-18 12:11:02.448759,2,Hand Mimic,two,one,0.00052642822265625,0.02559494972229004,0.0006902217864990234,0.005337953567504883,0.0038475990295410156
2025-02-18 12:11:02.490610,2,Hand Mimic,two,one,0.0017430782318115234,0.026476621627807617,0.0010292530059814453,0.0053899288177490234,0.002572298049926758
2025-02-18 12:11:02.531379,2,Hand Mimic,two,one,0.0008213520050048828,0.026923179626464844,0.0009045600891113281,0.004694938659667969,0.0026977062225341797
2025-02-18 12:11:02.573974,2,Hand Mimic,two,one,0.0007202625274658203,0.026430606842041016,0.0007371902465820312,0.004941463470458984,0.0027196407318115234
2025-02-18 12:11:02.615196,2,Hand Mimic,two,one,0.0008072853088378906,0.026288270950317383,0.0007092952728271484,0.005400180816650391,0.002548694610595703
2025-02-18 12:11:02.663187,2,Hand Mimic,two,one,0.00171661376953125,0.03217363357543945,0.0007424354553222656,0.0043108463287353516,0.002065896987915039
2025-02-18 12:11:02.708173,2,Hand Mimic,two,one,0.0007841587066650391,0.026691913604736328,0.0007481575012207031,0.006281137466430664,0.002713441848754883
2025-02-18 12:11:02.751366,2,Hand Mimic,two,one,0.0019190311431884766,0.027034997940063477,0.001047372817993164,0.0055234432220458984,0.0032782554626464844
2025-02-18 12:11:02.793770,2,Hand Mimic,two,one,0.0003764629364013672,0.03252387046813965,0.0007469654083251953,0.004850149154663086,0.0023648738861083984
2025-02-18 12:11:02.837094,2,Hand Mimic,two,one,0.0004591941833496094,0.029251575469970703,0.0005736351013183594,0.006011486053466797,0.0028688907623291016
2025-02-18 12:11:02.880655,2,Hand Mimic,two,one,0.0006232261657714844,0.025548219680786133,0.0010454654693603516,0.005442142486572266,0.002897977828979492
2025-02-18 12:11:02.927964,2,Hand Mimic,two,one,0.0011670589447021484,0.030521869659423828,0.0006589889526367188,0.005412578582763672,0.0040683746337890625
2025-02-18 12:11:02.968810,2,Hand Mimic,two,one,0.0004837512969970703,0.023802518844604492,0.000675201416015625,0.006341695785522461,0.002926349639892578
2025-02-18 12:11:03.012424,2,Hand Mimic,two,one,0.0005755424499511719,0.029665708541870117,0.0013332366943359375,0.005053043365478516,0.002440929412841797
2025-02-18 12:11:03.054422,2,Hand Mimic,two,one,0.00043582916259765625,0.026189565658569336,0.0007538795471191406,0.0042569637298583984,0.0043811798095703125
2025-02-18 12:11:03.099440,2,Hand Mimic,two,one,0.0011317729949951172,0.031063318252563477,0.0012371540069580078,0.004013776779174805,0.0020406246185302734
2025-02-18 12:11:03.141104,2,Hand Mimic,two,one,0.0004966259002685547,0.025249958038330078,0.0010197162628173828,0.004792213439941406,0.00270843505859375
2025-02-18 12:11:03.184678,2,Hand Mimic,two,one,0.0015377998352050781,0.02782154083251953,0.0007376670837402344,0.0049304962158203125,0.003785848617553711
2025-02-18 12:11:03.226198,2,Hand Mimic,two,one,0.0006215572357177734,0.024898052215576172,0.0005366802215576172,0.0049436092376708984,0.0023581981658935547
2025-02-18 12:11:03.268766,2,Hand Mimic,two,one,0.0008196830749511719,0.025423526763916016,0.001009225845336914,0.004656314849853516,0.0023670196533203125
2025-02-18 12:11:03.314891,2,Hand Mimic,two,one,0.0009796619415283203,0.03132820129394531,0.0009162425994873047,0.004806041717529297,0.002562284469604492
2025-02-18 12:11:03.358025,2,Hand Mimic,two,one,0.003161191940307617,0.024429798126220703,0.0008549690246582031,0.004784584045410156,0.0023012161254882812
2025-02-18 12:11:03.400081,2,Hand Mimic,two,one,0.00045990943908691406,0.028003692626953125,0.0007431507110595703,0.004383563995361328,0.002686738967895508
2025-02-18 12:11:03.445835,2,Hand Mimic,two,one,0.0009386539459228516,0.029636859893798828,0.0007486343383789062,0.0056324005126953125,0.0023674964904785156
2025-02-18 12:11:03.487311,2,Hand Mimic,two,one,0.0006401538848876953,0.028759479522705078,0.0006914138793945312,0.0042383670806884766,0.0020821094512939453
2025-02-18 12:11:03.530946,2,Hand Mimic,two,one,0.0004506111145019531,0.02971792221069336,0.0007140636444091797,0.004396915435791016,0.002463817596435547
